1.13398893525619,-0.240417555537867,2.15919417487866,1.0997244986682,0.971539855729191,1.21220486530527,0.783352948192103,0.964136083587658,1.20137640718179,0.982219600524055,0.810214161690353,1.05793016875266,0.617726023575579,-0.652128056822803,-0.792068078939929,1.13093530806221,0.94232167083309,1.28549625531463,-0.649541533782457,0.212158256109949,0.766688746391142,-0.003459401240649,-0.375160776554066,-0.533500399750429,0.698790539562358,0.978782410075689,1.14677138258096,1.13093530806221,0.94232167083309,1.28549625531463,1.13093530806221,0.94232167083309,1.28549625531463,1.1339889352562,-0.969080696548153,0.960654490266108,-0.764971234664467,1.86393151180179,2.36306144929999,0.99835619415272,1.0440836781678,1.22183949452969,concrete
0.520295704464711,-1.04603934075831,-1.63688906565372,0.551952436915007,0.39978531543292,0.796525113435053,0.642430163814031,0.563488094105412,0.794975112099089,0.776155868436589,0.057029913284668,1.01299173331022,0.271912020035865,-1.18578142115557,-0.227017095753471,0.43817645834307,0.249282427644212,0.679740661411254,0.132524155945417,-0.651894542119583,1.98233614911608,-0.313131585692574,0.287393816245417,0.060324940778306,0.558277338502777,0.530620036288721,0.735778629416421,0.43817645834307,0.249282427644212,0.679740661411254,0.43817645834307,0.249282427644212,0.679740661411254,0.520295704464712,-1.62249631766368,0.285243163361848,1.66601131371663,-0.185917237359148,1.48617055567037,0.848746305982965,0.556579608411713,0.930838733587164,concrete
1.12857427936769,-1.64773214377345,-1.88330863223334,1.12486674727864,1.20725589094638,1.29298556887737,0.935369807939742,1.16596850884687,1.29148176465341,1.28080174293651,1.01164715835699,0.952497685599244,0.790633025345435,-1.12243407934629,-1.25558646358507,1.1650730462624,1.26047993190424,1.41306862968535,-0.039520351023118,0.279723926485434,1.44287365332522,-0.891788771185848,-0.370037934820237,-0.576349227338794,1.013761506332,1.13107732529307,1.22099764328833,1.1650730462624,1.26047993190424,1.41306862968535,1.1650730462624,1.26047993190424,1.41306862968535,1.12857427936769,-0.051697869194239,0.748741454564915,0.223334564404117,0.296983603679086,1.7928233312468,0.930495112552664,1.17575831178554,1.37807865786915,concrete
1.36034088945233,-0.83378951044964,0.183764591554407,1.24035967763715,1.03987835358026,0.964842513752461,0.476803384954381,1.05005175165145,0.970964918890566,0.83082583817408,0.40150953077254,0.758916732924117,0.905904359858673,-0.863285862853755,-0.582381190648079,1.3245268828553,1.032612169645,0.914794108899275,-1.04066239730471,-0.651753753867916,-0.038652306274078,-0.344731220132677,-0.371934370038309,-1.41263764131849,0.500413026490292,1.07302370676555,1.1137200441841,1.3245268828553,1.032612169645,0.914794108899275,1.3245268828553,1.032612169645,0.914794108899275,1.36034088945233,1.09928510714135,1.17870972578273,0.706336721140765,1.55621220230196,1.52402762617083,0.781841562303452,0.923689022756844,0.970411076339251,concrete
1.24450592955187,6.86E-05,1.54253430082651,1.0926008956994,0.902531991258265,1.46394146132638,0.212582204166407,0.886006072924887,1.46275265712988,0.788772015299087,0.997050564395639,1.2687951350595,0.841064234194977,-0.786501206115227,-1.30193830204958,1.1213003460243,0.852762212778447,1.69362326861736,-0.717864818242804,-0.393109973496511,0.026070952204916,0.056472239836287,0.015427787774824,-1.13660505512129,0.197412743772549,0.816204844734747,1.54745958501325,1.1213003460243,0.852762212778446,1.69362326861736,1.1213003460243,0.852762212778447,1.69362326861736,1.24450592955187,-1.05832713576084,1.27582289396472,-0.155893627985624,1.77381751865479,-0.401769361645353,0.535274267874651,1.06134808375476,1.35942874387548,concrete
1.00819487613224,-0.583482030619043,2.40398452118338,0.985074566610988,1.34189361350217,1.23675377085425,0.74826000864883,1.27247923543404,1.22218976172434,0.666815928961608,0.751827785844951,0.693237481123628,0.754610733310049,-1.19154027041096,-0.98188989360413,0.977869920190174,1.45070624475607,1.32392578158708,0.733924298586345,-0.148845012122212,0.162015663787284,-1.11855020803697,-0.537084376321496,-0.901509538015269,0.843584647501419,1.38961077881661,1.26705763018995,0.977869920190173,1.45070624475607,1.32392578158708,0.977869920190174,1.45070624475607,1.32392578158708,1.00819487613224,0.245112728812642,2.10976061409897,0.825465291958527,0.92597477636601,-1.05228329393058,0.886804577941359,1.34477108045016,0.985579655877119,concrete
1.25736573728706,-1.52701164260174,0.793092974369476,1.20020728024878,0.961300022636867,0.880634370884781,0.751992042823396,0.983086484166672,0.883479303520099,1.71395611854893,0.156286752221851,0.302618773047033,0.769019650124203,-1.17042448980787,-0.253503860590336,1.26859940613587,0.928929693062213,0.795458155648635,0.700356434608213,-0.081504466655769,-0.049126771747979,0.298667711834366,-0.376535445862848,-1.68117686362147,0.665321631231807,0.975517337990243,1.0700461365974,1.26859940613587,0.928929693062213,0.795458155648635,1.26859940613587,0.928929693062213,0.795458155648635,1.25736573728707,-0.080081660728374,1.16329630050433,1.92392551259929,1.0038992136121,1.07245307871959,1.03612977670096,0.929115468739214,0.918817442795112,concrete
1.20147875329502,-0.4600333825282,-0.912700653457736,1.27699852106796,0.791570727512848,0.688158020204387,1.3787587340505,0.842180874204209,0.692082966552804,1.34808785953649,0.594184571062366,0.928300066514853,-0.376489236601098,-0.782661973278301,-1.46085889107078,1.37601760417961,0.712158607704778,0.53577398392362,-1.30706480648306,0.554355270917407,0.857238617066457,0.018520847479637,-0.248467563705277,1.12288531667879,1.30709011054423,0.819675667799324,0.486152957870318,1.37601760417961,0.712158607704778,0.53577398392362,1.37601760417961,0.712158607704778,0.53577398392362,1.20147875329503,-0.889486058876223,0.663537209650675,0.434273129355024,-0.707418209179104,1.71883987395409,1.37410635724346,0.906723579279558,0.671422974893012,concrete
0.308157221975895,-0.807872114717863,2.01012051972471,0.314097572340151,1.35001570455145,0.865660561036311,0.356265738901361,1.28689529765971,0.854184298268119,1.07473801084904,1.61886546714917,1.13916503282169,0.207071894372169,-0.917035122570725,-0.447740136060681,0.16773091728232,1.46237937287843,0.774602842908167,1.16404841046633,0.342018305329804,0.705351483308284,0.669936687800253,-0.302744859652257,-0.24061294027568,0.287527995659969,1.27847585709049,0.822738800789447,0.16773091728232,1.46237937287843,0.774602842908167,0.16773091728232,1.46237937287843,0.774602842908167,0.308157221975897,1.36853658123098,0.31866126687398,1.78472848614604,2.80031208211097,1.39564618550883,0.533857426049914,1.10864163715299,0.986333569976558,concrete
0.64483278990026,-0.768859613774239,2.06877244962134,0.699042229811373,0.867511604596075,0.995700326148959,0.844915270534648,0.916100823724795,0.984435000967899,1.07473801084904,0.909471000627537,1.05620176738949,0.567294814726037,-0.690520385192067,-0.675084867577107,0.614621425648608,0.807933151992261,0.959396785105531,0.550175068812811,-0.258217483660324,1.62261511159954,-0.916274538920514,-0.364800192388831,-0.347838759055443,0.982930328502953,0.961913279203615,0.911230729703751,0.614621425648608,0.807933151992261,0.959396785105531,0.614621425648608,0.807933151992261,0.959396785105531,0.644832789900262,-0.476527691395769,0.942821810496669,0.797664335743131,2.84792142318763,1.6060277425782,1.02523308808305,0.943317441027463,1.13503562232989,concrete
1.12741399596301,-1.32676565873726,0.345872008907614,1.11561205160161,0.914321919484023,0.913106142333062,0.893594422384196,0.95415798393255,0.918543857767943,0.788772015299087,1.33861086309124,0.83150959017729,0.372774437734948,-1.04181018977083,-1.24234308116664,1.15248327698855,0.867948383424084,0.841062913094209,-0.11690837989158,0.956555850628001,0.239580162493255,-0.722108986317633,-0.138536204865384,-0.12529414248784,0.81661637554343,1.00274505089484,0.916110148996798,1.15248327698855,0.867948383424084,0.841062913094208,1.15248327698855,0.867948383424085,0.841062913094208,1.12741399596301,-0.084580103234834,1.64091028647083,0.569317002900106,1.68478327880208,0.085588663899908,1.02877079080233,0.951579766234939,0.798988001179674,concrete
0.911311211841544,-0.548016120670291,-0.540016515572851,0.915164532703508,0.635959720855181,0.708151953680998,0.810668989029423,0.727983745682659,0.713664412933469,0.372439168836657,0.795617567729003,0.74163271929241,-0.131537650760467,-0.943909752429209,-0.43670398404532,0.886631999775082,0.522047577094468,0.56190198203043,-1.70241384373318,0.466975684091905,0.089018030271351,-0.194898965513458,-0.016813185740702,-0.694244560025339,0.774059548736389,0.666971700040103,0.752095422586497,0.886631999775081,0.522047577094468,0.56190198203043,0.886631999775081,0.522047577094468,0.56190198203043,0.911311211841545,-0.1344374890685,0.976772071809855,1.03140377583879,-0.344846249348102,1.22980119926212,0.813158888084075,0.496412440482449,0.561817065793154,concrete
0.799440553573741,-0.364275425666578,-0.506617499937266,0.868119502514444,0.734728348170969,0.96244227917716,1.03372836490128,0.791254436632527,0.968739468630331,0.738307427849096,0.512443644878803,1.00953493058388,-1.28425099589285,-1.03605134051544,-0.796482539746073,0.826128758164399,0.641756994005245,0.911344361229206,-1.64113971075027,-0.881289574691945,1.05287269707816,0.909414987764592,0.157816179462351,-0.458534327523289,0.936294388406708,0.765891382088707,0.935763313322511,0.8261287581644,0.641756994005245,0.911344361229207,0.8261287581644,0.641756994005245,0.911344361229207,0.799440553573742,-0.032085117247658,1.96855262657305,0.01793555699413,-0.114756477509677,-0.518555792495917,1.12625117803417,0.770152628266161,0.829008259476745,concrete
1.04600077706803,-1.41311150872787,2.45041729901822,1.15720839171701,1.28809507270743,1.67012409664072,1.42472806714061,1.23803026807096,1.6586346830748,1.50368700417397,1.52544726579653,1.19965908053266,0.315138770478329,-0.750028494164426,-1.11653094819153,1.20928811748936,1.37395436764419,2.05109342777457,0.071238718386624,0.531533467288768,0.52769421373131,-0.730806175603393,-0.400035231683219,-0.933898698832532,1.4767048300876,1.26419086053961,1.64213123354127,1.20928811748936,1.37395436764419,2.05109342777457,1.20928811748936,1.37395436764419,2.05109342777457,1.04600077706804,-0.491018578929039,1.32136948210473,0.29036220206429,-0.370165145984667,-0.394656198953551,1.25146231747528,1.31010894180532,1.6110844150911,concrete
1.51997654787942,-1.16594139785428,2.17263524214664,1.36612136941525,0.622735149838901,0.55900486163641,0.385553002851257,0.733767532451374,0.541461177739492,1.60041079678645,0.240946997197684,0.893732039251438,1.61194128375225,-0.709716549376699,-0.619904107500305,1.50308853706545,0.5062715824058,0.371729902017029,0.628385127089225,-0.15982964003432,0.453900347496955,-0.020431695099847,-0.40434479637662,0.833817047200716,0.324340912057996,0.734413931698545,0.381061970882753,1.50308853706545,0.5062715824058,0.371729902017029,1.50308853706545,0.5062715824058,0.371729902017029,1.51997654787942,-0.15647387948952,0.2392626487086,-0.765965423532874,0.890654418512874,2.1961625188138,0.516923405500765,0.541280366601921,0.696710726242434,concrete
1.06359840870567,-0.401378223766807,1.86837835580783,1.07096718095021,0.969507313107787,0.626946942510352,0.942397472081666,0.975315597789714,0.615615865408111,0.910728101636567,0.915309638212077,1.07521418238437,0.091800559858931,-0.41025638809644,-0.279990625427201,1.09214096560225,0.939660604051203,0.457004839779469,-0.873647449127862,0.247024037500441,0.449387218453573,-0.214635646640515,-0.720974207185939,-0.517061123004683,0.898450883315468,1.02693058860805,0.658560360735299,1.09214096560224,0.939660604051202,0.457004839779469,1.09214096560225,0.939660604051203,0.457004839779469,1.06359840870567,-0.406654764889449,-0.055649097624829,1.82137625411946,-0.363654952649733,-0.604717539271378,1.09186667573888,1.00408498270706,0.670660297103653,concrete
1.06504876296151,-0.355681762871305,1.00244777969497,0.893482948762861,0.933549694948579,1.31493502109616,-0.024621207012475,0.944204361077733,1.31794988878798,0.364028404261658,1.58091432284966,1.83916758490585,1.73441707667257,-0.523513756785769,-1.4432010478462,0.858658584215829,0.89281662061236,1.44828616363198,0.168299248028302,0.118906984385286,1.29595665846909,-1.30319643307448,-0.470581803926688,0.425261311867356,0.141090711342918,1.00647796151617,1.20005923277012,0.858658584215828,0.892816620612359,1.44828616363198,0.858658584215829,0.89281662061236,1.44828616363198,1.06504876296152,-0.972267162298889,1.42669696516513,0.155123003893726,1.17293630925997,0.195728312869663,0.319067529440258,0.920381760017417,1.40171323098911,concrete
0.93944808440501,-0.612946017345697,-1.60674849056795,1.01124531289099,1.45916693886764,1.3227836115325,1.15803070939578,1.36382195563189,1.32413202417602,1.25556944921151,0.757666423429492,1.44163527137657,-0.787143365804507,-1.98818108407319,-1.5778421024336,1.01243334823968,1.62143403669008,1.46093655893591,-0.773922831243709,-0.986020780984116,0.933174642330735,-0.004504208931756,0.365305847800323,0.382039049862563,1.17057674672054,1.2689966155521,1.19484674089131,1.01243334823968,1.62143403669008,1.46093655893591,1.01243334823968,1.62143403669008,1.46093655893591,0.939448084405012,-0.542593155146331,0.939597600653841,0.187525121866132,-0.145754150209528,3.75055403916989,1.15881702699167,1.33349479516722,1.47362438780007,concrete
1.45471060636622,-1.30289437319483,-1.05525742751206,1.4092683537307,0.658998525798763,0.463219781774943,0.95529178240451,0.759232462904757,0.465415221722859,1.02427342339905,0.576668658308746,0.468545303911427,0.53127252269065,-1.17810295548172,-0.597831803469584,1.56553470371058,0.549673667609889,0.255362023350791,-0.419143572130464,0.822134623478267,-0.058409811767343,-0.870502484162535,-0.028502153260779,-0.451179722916419,1.16936598517887,0.778736121785694,0.457408981896048,1.56553470371058,0.549673667609889,0.255362023350791,1.56553470371058,0.549673667609889,0.255362023350791,1.45471060636622,-1.35802432676345,0.360503668136016,1.98306693579516,0.756828759030164,1.64904564304188,1.18022014731755,0.769747341370016,0.569697209236653,concrete
1.08061589864096,-0.847839467083183,-0.663429951397026,1.09955497988303,0.589576066128139,0.899665878323821,1.01240341501461,0.70555471143621,0.905353746206816,0.994835747386553,0.059949232076938,1.43299326456072,-1.24102424545038,-0.588780715013517,-2.07888340393097,1.13070583546321,0.466977241713867,0.822123980113369,-0.492286439233715,-0.103896944994835,0.560074968552446,0.806144216434861,-0.452576030194003,0.767941856684389,0.74940469615267,0.733779532846235,0.841550815703671,1.1307058354632,0.466977241713867,0.822123980113369,1.1307058354632,0.466977241713867,0.822123980113369,1.08061589864096,-0.903733266365449,0.883338616560085,0.415024548330052,-0.681353078554988,1.35646790562127,1.00425118022429,0.551980839280851,1.01304895477529,concrete
-0.429630723236606,0.357575559293975,-1.49639654628836,-0.524578836174741,-0.486405516820008,-0.923001187802086,-0.312796593304292,0.032834036866686,-0.935068963471059,0.133696348069946,-1.09035811789132,-1.00899276336252,-0.145558985725452,-1.22216890176707,1.08292188450458,-0.557403401728433,-0.522936795842042,-0.910618780715987,1.33705752715267,-8.05784193438838,0.333821549156122,2.96520746681855,10.3088280415038,-1.52501013249304,-0.474738075514032,-0.312891930041904,-0.8858490573429,-0.557403401728431,-0.522936795842042,-0.910618780715987,-0.557403401728432,-0.522936795842042,-0.910618780715987,-0.429630723236601,0.010258094059597,-1.10255833520902,-0.898561292776434,0.978941343937924,0.13930826003835,-0.350722005936877,-0.124229946403678,-0.889778245403796,wood
0.374531357683677,1.3163809212371,-1.07905636059592,-0.249487882972496,-0.161856913183383,-0.902748978811761,-1.0739868748522,-1.12944086424636,-0.899295983613269,-0.621547214949049,-0.875572737219685,-1.01648499411495,1.4321301751107,1.12893695819451,1.1971809344523,-0.302514339249325,-0.226621763764564,-0.89817665808413,1.02468129288981,-1.12920788687998,-0.1617104775072,-0.02843655970454,0.494603472363172,-1.290804908313,-1.05338104411343,-1.12951329683411,-0.890708374195957,-0.302514339249324,-0.226621763764565,-0.89817665808413,-0.302514339249325,-0.226621763764565,-0.89817665808413,0.374531357683681,1.50628394443629,-0.661864610164274,-1.06450525243988,-0.651975040130461,-0.878955245378245,-1.04847408059711,-1.10270096999783,-0.987523539351605,wood
-0.489971476819173,1.11030866315339,1.55000692125541,-0.818959573849706,-0.606032066405402,-0.8452350282706,-0.991784717407007,-1.04627313102354,-0.878124918741056,-0.853269671784422,-0.752838233978751,-0.73178022552258,0.930930579817445,1.15997465931612,0.831551974619574,-0.819515412470726,-0.628244597298558,-0.862000657932475,1.16923474022142,0.476572314118457,-1.40843150986709,0.244088011306613,-0.142064787871011,-0.315405136291881,-1.02329883211717,-1.03591720091273,-0.90978924601389,-0.819515412470724,-0.628244597298558,-0.862000657932475,-0.819515412470726,-0.628244597298558,-0.862000657932475,-0.489971476819169,1.18474900379522,-0.927500504491843,-0.860917345519922,-0.807190226766047,-0.785119777301981,-0.996561825908007,-1.09513598863412,-0.85769572559742,wood
-0.17682870348784,0.968298796887508,0.643671158792579,-0.598342250834703,-0.81999266296897,-0.746162703331471,-0.966769236478118,-0.911897034934859,-0.740950198207905,-0.913345864297297,-0.752838233978751,-1.052073090189,0.795824601955786,0.872875923941272,0.554791164746189,-0.624115047218318,-0.811340201606236,-0.796764855526596,-0.322137979805164,-0.020805204484982,-1.18373437921273,0.735242312845059,-0.033477174718145,-0.946680984368535,-0.987083262056796,-0.911216855536219,-0.704377446816824,-0.624115047218316,-0.811340201606237,-0.796764855526596,-0.624115047218318,-0.811340201606236,-0.796764855526596,-0.176828703487836,0.963170736323138,-1.04769376584585,-0.253470346549764,-0.304292211974145,-0.67442145740106,-0.887313186148389,-0.925381934895153,-0.636606187821804,wood
0.478340331856529,1.07959985606641,1.10358484043928,-0.186293380209461,-0.639103267351225,-0.745824191653561,-1.10787015106623,-0.999117933718219,-0.75551927825768,-0.982004370026297,-0.892619196003148,-0.626888994988548,1.27087465314678,1.02961631460538,0.450688474793815,-0.242602530958289,-0.656985532695966,-0.796535623323444,-0.62108036084878,-0.519381105270185,-1.78492915738841,-0.731043169329145,-0.452909665304319,1.05625359855483,-1.07927692101289,-0.967031753948714,-0.834050613050758,-0.242602530958288,-0.656985532695967,-0.796535623323444,-0.242602530958289,-0.656985532695966,-0.796535623323444,0.478340331856534,1.13683399303302,-0.447917698761989,-0.911924762581973,-0.437155337045878,0.586418404166675,-0.969048336408482,-1.00024263844432,-0.731876000769123,wood
0.545258513554732,1.25400824846952,-0.033607202902272,-0.154192888272845,-0.216736582876606,-0.805020964311428,-1.17002191859052,-1.00150506040072,-0.789390990630844,-0.969130900202109,-0.439183392363029,-0.995881359545767,1.43648843246107,1.0668615559513,0.681745664688109,-0.211975188499547,-0.277816856951508,-0.83596652766414,0.30951517229468,0.760598834531771,-0.754179239858,-0.567799566255331,0.978455760317465,-1.31777658980766,-1.16690709756617,-1.02796518885691,-0.736297698378145,-0.211975188499546,-0.277816856951508,-0.83596652766414,-0.211975188499547,-0.277816856951508,-0.83596652766414,0.545258513554737,1.40896374315135,-0.143897071295664,-0.682825153266066,-1.13356742914214,-0.661481095541084,-1.07009092249004,-0.959931654000731,-0.912003900278082,wood
0.514373198924792,1.10325592276978,1.26878199727587,-0.157487767300328,-0.599414881343689,-0.884188297470763,-1.09049879040203,-1.01884118410292,-0.903024983719073,-0.78032000944736,-0.817614777355911,-0.86289426369012,1.24036685169415,1.06220590078306,0.448149384794977,-0.215124889273391,-0.622474515351153,-0.886638154452845,0.057078234259828,0.64612974657417,-1.75506222208389,0.04205632741498,-0.396155946699599,1.22111391773178,-1.10029345464074,-0.98183666375034,-0.891656477860282,-0.21512488927339,-0.622474515351153,-0.886638154452845,-0.215124889273391,-0.622474515351153,-0.886638154452845,0.514373198924797,1.17374459940964,-1.06574633071515,-1.09098085438375,-0.999372399281071,-1.09162142447924,-1.0154084519394,-0.998043010975505,-0.859660448390395,wood
0.080834893563787,1.19046011897133,-1.68677802467536,-0.450874242433977,-0.3886173960801,-0.907360739808196,-1.07417919164931,-1.02097756535507,-0.928196354833054,-1.03349824932305,-0.565327187360656,-0.952801032719289,1.09654435913174,1.03272008471754,0.823934704623059,-0.490054442834667,-0.435288170626405,-0.901023509641988,-0.658782290054806,0.066091336940799,0.650192820661933,-0.28083561269065,0.302588269746614,-0.585900347808598,-1.06185742981618,-1.0319206293364,-0.871456158342304,-0.490054442834666,-0.435288170626406,-0.901023509641989,-0.490054442834668,-0.435288170626405,-0.901023509641988,0.080834893563791,1.30980947446881,-0.958210796027815,-1.15180680044466,-1.29622485111693,0.345563645772054,-1.03612085950418,-1.03737656570989,-0.861773677771356,wood
-0.099615416912991,1.11596554866941,0.442796213092911,-0.532321383634242,-0.558860887625061,-0.889091100630532,-0.920393130011164,-1.00798516711247,-0.879332141034895,-0.818940418919923,-0.759656817492136,-0.96029326347172,1.12269390323399,1.16307842942828,1.07022643451038,-0.564438237610468,-0.586971225047201,-0.889698652630849,0.452664760528477,1.12920637439726,-0.246913996402105,-0.953517248152339,-0.503948737069035,-1.45008257471087,-0.903507419043213,-0.985495046308205,-0.837283303858034,-0.564438237610467,-0.586971225047201,-0.889698652630849,-0.564438237610468,-0.586971225047201,-0.889698652630849,-0.099615416912986,1.19357545314615,-0.750665147072163,-0.50292631546865,-0.838739285912077,1.22831998550433,-0.900937533505946,-0.98242893899976,-0.866734814449075,wood
-0.61923223804818,0.898138723279686,1.77426730839474,-0.938317351063547,-1.07185068435582,-0.938438548722975,-1.10574986464498,-0.994431629651159,-0.988431441683286,-1.14935947774073,-1.03580944978424,-0.771114436972842,1.12269390323399,0.995474843371612,1.45362902433498,-0.92265242102753,-1.01822871383831,-0.91999916384022,0.868102412354807,-0.77059208856546,-0.733063661897219,-0.785117064581152,-0.618872063729317,-0.82145316413699,-1.0810542276925,-0.955405363908479,-0.992011537288718,-0.922652421027528,-1.01822871383831,-0.91999916384022,-0.92265242102753,-1.01822871383831,-0.91999916384022,-0.619232238048176,0.853699838529119,-0.750609367850911,-0.613371812452037,-1.07789225226735,-0.834300683597588,-1.06282910153717,-1.01978683105066,-0.924718016341728,wood
-0.205426217034081,1.06865341526268,0.792378581280691,-0.575942848192038,-0.668466240568694,-0.917368769337968,-0.828535450844914,-1.00222100192988,-0.917097006231894,-0.921928177513422,-0.861935570192915,-0.696192129448534,0.699942940247512,1.04979082033442,1.17179003446392,-0.603930116076651,-0.682368815190851,-0.907173953095093,0.307542066077533,0.728876722907867,-0.456354219607893,-0.143918297103859,0.108426050029325,-0.559897746175396,-0.832382151469549,-0.997146572018731,-0.913366909479753,-0.60393011607665,-0.682368815190852,-0.907173953095093,-0.603930116076651,-0.682368815190851,-0.907173953095093,-0.205426217034076,1.11975424039291,-0.841024611974493,-1.13740694409357,-0.469089493174655,-0.669521080966517,-0.849046663486546,-0.974850614343483,-0.940098093610778,wood
-0.350701585848982,1.03258158684232,-0.317530447047922,-0.729421384869189,-0.778535616529774,-0.98510842668003,-1.01115231233864,-1.02707479387769,-0.968591076950069,-0.557179865828112,-0.964214322893694,-0.87038649444255,1.12269390323399,0.967540912362168,0.94835011456614,-0.7409572243524,-0.776390084725976,-0.94781218841671,1.70944967733867,-0.763462280353953,-0.586099189522634,1.55310363049393,0.262806903704389,-0.294391723884206,-1.05109930291202,-1.02346361881381,-0.960639586641706,-0.740957224352399,-0.776390084725975,-0.947812188416711,-0.7409572243524,-0.776390084725975,-0.94781218841671,-0.350701585848978,1.06347129712918,-0.663429602017749,-0.253389373005775,-0.566462720195721,-1.16764460672417,-0.956451135802056,-0.993108587895224,-1.0288959211796,wood
-0.023546030879991,0.85067965778162,-0.684501989639554,-0.495448658841999,-1.15762292092021,-0.971566536639121,-0.972690846977324,-0.967577336295268,-0.958996239602396,-0.694496877286111,-0.851707694922837,-0.954674090407397,0.983229668021958,0.952022061801365,0.542095714751997,-0.530867645352975,-1.08655412313854,-0.939826301194986,1.24793227626075,-0.614610139088309,-1.23855619151037,0.201868317668559,-0.072940004006049,0.372693755341268,-0.935569654396066,-0.958385083368476,-0.981427045055422,-0.530867645352974,-1.08655412313854,-0.939826301194986,-0.530867645352975,-1.08655412313854,-0.939826301194986,-0.023546030879987,0.779649367351175,-0.610233032440807,-1.23652741725879,-0.412482013543018,0.073959939902389,-0.972086075695098,-0.937074133893381,-0.995309855350266,wood
-0.96040057465483,0.954340248211606,0.240722013986081,-1.1246878709291,-0.872086367674463,-1.01267909639973,-0.944303140821925,-0.929958580257998,-0.999104196111933,-0.990586683242422,-1.02899086627085,-1.06518449400575,0.926572322467069,0.942710751464884,0.534478444755482,-1.08007525974644,-0.854898689429521,-0.96385775300979,0.779785291723968,-0.374982286277307,-1.61869405816773,-0.819631821503952,-0.780851510554753,0.526506349958007,-0.898981651370997,-0.880060049679577,-1.00960514287659,-1.08007525974644,-0.854898689429522,-0.96385775300979,-1.08007525974644,-0.854898689429521,-0.96385775300979,-0.960400574654825,0.941391185976684,-0.774734666624376,-0.193781381864722,-0.503702930299372,-1.27773145410258,-0.946259618942034,-0.916705224921758,-1.03266259978488,wood
-0.879183636183506,0.928333268047032,-1.26134287848457,-1.11894036648767,-0.946039486695218,-0.981920811083205,-1.11635212667894,-0.941616254218487,-0.985031294547858,-1.12790369470042,-0.988079365190542,-1.04458085943657,0.909139293065564,0.942710751464884,0.404984854814724,-1.07528642897804,-0.916048775510033,-0.945938608243655,0.924692542637681,-0.163159438864144,-1.77306303726003,0.069921256604309,-0.554391430007911,0.390363069305369,-1.10876512600217,-0.893612746088506,-0.973419567119377,-1.07528642897804,-0.916048775510033,-0.945938608243655,-1.07528642897804,-0.916048775510033,-0.945938608243655,-0.879183636183502,0.90081244480487,-1.03318527607868,-0.631029812584784,-1.24144237478129,-0.286886194346357,-1.09488434595681,-0.928655884206886,-0.929535429279724,wood
-0.718751585189098,0.983065472065699,0.347155753871726,-1.01224696752799,-0.800460944674909,-1.09024595444917,-1.12833763271533,-0.926759543029674,-1.0784559861144,-1.1193213814843,-0.323267472635479,-1.01835805180306,0.948363609218949,0.894602314726396,1.23526728443488,-0.98562715262211,-0.794905631240664,-1.00746517981959,-0.074765067614956,1.25357702525164,-0.516617075981887,0.58645495544245,0.89335292713189,-0.908053568835194,-1.13977134889817,-0.932198285046721,-1.03858056161064,-0.985627152622108,-0.794905631240664,-1.00746517981959,-0.98562715262211,-0.794905631240663,-1.00746517981959,-0.718751585189093,0.98621120800544,-0.953502088229072,-0.737474375931617,-0.545824476763882,-0.435548760701552,-1.10091698740081,-0.887911760158478,-1.0757777292588,wood
-1.17631180192895,0.979245237691242,-1.40915086091731,-1.27771711566726,-0.771648347698434,-0.944632246979279,-0.965070755796818,-0.890850913380844,-0.953221308226402,-1.06353634557948,-0.664196648304742,-1.0277233402436,0.691226425546759,1.00013049853985,1.07530461450806,-1.2060358773381,-0.770559299683388,-0.923737496953478,-0.192866428096441,0.45354132155676,0.4892708484923,0.202180829781409,-0.089133259563585,-1.65604948270797,-0.950947835798949,-0.908529623875976,-0.869352053583645,-1.2060358773381,-0.770559299683388,-0.923737496953478,-1.2060358773381,-0.770559299683387,-0.923737496953478,-1.17631180192894,0.980250488963252,-0.702889785901659,-0.924241878563925,0.055719510360978,0.06699924508946,-1.02291350688097,-0.824257355377064,-0.941803173006574,wood
-1.32072924533746,0.950813878019799,0.676350814137749,-1.39049612551159,-0.86448836030077,-1.07053144623656,-1.0124916297392,-0.914788735882394,-1.06732528466235,-1.14935947774073,-0.340313931418943,-0.990262186481444,0.538687418283596,0.976852222698649,1.36729996437448,-1.29696146196433,-0.848570457241257,-0.996596511443784,-0.138235358667137,1.25817486291616,-0.199240954350706,1.04279901903478,0.323542115221259,-1.07851898431467,-1.04765311940328,-0.915371096317105,-1.04834488705962,-1.29696146196433,-0.848570457241257,-0.996596511443784,-1.29696146196433,-0.848570457241257,-0.996596511443784,-1.32072924533745,0.935888983783896,-0.991782043028907,-0.69713935257985,-0.706630090872843,-0.092760780614567,-1.07467579090992,-0.918306572775795,-1.05111770874156,wood
