0.0545654296875,0.008745552289604,-0.0040283203125,tiles
0.0552978515625,0.041826606977104,0.0269775390625,tiles
0.0653076171875,0.018877388227104,0.032470703125,tiles
0.065673828125,0.024126411664604,-0.0186767578125,tiles
0.0609130859375,0.021440864789604,0.0830078125,tiles
0.0989990234375,0.038896919477104,0.0299072265625,tiles
0.059326171875,0.083818794477104,0.00146484375,tiles
-0.0009765625,-0.020917533647896,-0.0181884765625,tiles
0.03857421875,0.015947700727104,0.026123046875,tiles
0.0509033203125,0.043901802289604,0.0244140625,tiles
0.08935546875,0.023760200727104,0.008544921875,tiles
0.065185546875,0.030718208539604,0.0068359375,tiles
0.0689697265625,0.044145942914604,-0.05517578125,tiles
0.0274658203125,0.040972114789604,0.0054931640625,tiles
0.0516357421875,0.034990669477104,0.03515625,tiles
0.0491943359375,0.041704536664604,0.020751953125,tiles
0.0443115234375,0.021807075727104,0.0029296875,tiles
0.046875,-0.047040580522896,0.0191650390625,tiles
0.0728759765625,0.076128364789604,-0.0152587890625,tiles
0.054931640625,0.039751411664604,0.097900390625,tiles
0.054931640625,0.009966255414604,0.03515625,tiles
0.02099609375,0.049394966352104,0.0374755859375,tiles
0.0567626953125,-0.000409721147896,-0.024169921875,tiles
0.0423583984375,0.037676216352104,-0.0684814453125,tiles
0.0244140625,-0.024335502397896,0.017578125,tiles
0.069580078125,0.042559028852104,-0.0233154296875,tiles
0.0736083984375,0.017534614789604,-0.01953125,tiles
0.049072265625,0.017412544477104,-0.0313720703125,tiles
0.049560546875,0.029375435102104,-0.017333984375,tiles
0.056884765625,0.017778755414604,0.0242919921875,tiles
0.04736328125,0.027910591352104,0.0494384765625,tiles
0.06494140625,-0.010663627397896,0.010986328125,tiles
0.0777587890625,0.000810981977104,0.0191650390625,tiles
0.0677490234375,0.013140083539604,-0.05029296875,tiles
0.0447998046875,0.049272896039604,0.02294921875,tiles
0.0672607421875,0.008867622602104,0.0166015625,tiles
0.0587158203125,0.009355903852104,-0.0147705078125,tiles
0.025146484375,0.060015083539604,-0.0128173828125,tiles
0.0655517578125,-0.018231986772896,0.011962890625,tiles
0.0540771484375,0.011431099164604,-0.084228515625,tiles
0.0623779296875,-0.000409721147896,-0.0728759765625,tiles
0.0614013671875,0.021440864789604,-0.049072265625,tiles
0.0440673828125,0.066240669477104,-0.0625,tiles
0.001953125,0.000810981977104,-0.025634765625,tiles
0.0799560546875,0.022417427289604,-0.008056640625,tiles
0.1239013671875,0.035723091352104,-0.0390625,tiles
0.0966796875,0.055864692914604,-0.0474853515625,tiles
0.0579833984375,-0.051557182085396,-0.0572509765625,tiles
0.0587158203125,0.027788521039604,-0.05517578125,tiles
0.078125,0.026201606977104,-0.0152587890625,tiles
0.0753173828125,0.025713325727104,-0.0145263671875,tiles
0.0494384765625,0.035356880414604,-0.0638427734375,tiles
0.073974609375,-0.007245658647896,-0.033203125,tiles
0.0799560546875,0.048662544477104,-0.0572509765625,tiles
0.066162109375,0.027910591352104,-0.055908203125,tiles
0.072265625,0.047197700727104,0.0003662109375,tiles
0.073974609375,-0.020673393022896,-0.028564453125,tiles
0.050537109375,0.089556099164604,-0.0277099609375,tiles
0.0357666015625,0.046221138227104,-0.0540771484375,tiles
0.0408935546875,0.031328560102104,-0.0753173828125,tiles
0.069091796875,0.016435981977104,0.0107421875,tiles
0.036865234375,0.047563911664604,-0.0029296875,tiles
0.0318603515625,7.85601021039608E-05,0.0089111328125,tiles
0.02490234375,0.026934028852104,0.011474609375,tiles
0.027587890625,-0.005902885210396,0.04833984375,tiles
0.0667724609375,0.008257271039604,-0.0306396484375,tiles
0.0458984375,0.022783638227104,-0.030029296875,tiles
0.068359375,0.002397896039604,-0.06591796875,tiles
-0.0037841796875,0.024614692914604,0.0191650390625,tiles
0.059814453125,-0.009564994585396,0.0428466796875,tiles
0.0654296875,0.040605903852104,0.0235595703125,tiles
0.0645751953125,-0.012250541460396,0.03125,tiles
0.0653076171875,0.027300239789604,-0.046630859375,tiles
0.061279296875,-0.018354057085396,-0.0472412109375,tiles
0.0872802734375,0.012163521039604,-0.0626220703125,tiles
0.081298828125,0.027544380414604,0.034423828125,tiles
0.073974609375,0.038530708539604,-0.0146484375,tiles
0.0595703125,0.034014106977104,0.0042724609375,tiles
0.0771484375,0.024126411664604,0.0206298828125,tiles
0.067138671875,0.057085396039604,-0.045166015625,tiles
0.07568359375,0.041460396039604,0.0164794921875,tiles
0.0810546875,0.016191841352104,-0.01220703125,tiles
0.03857421875,0.036577583539604,-0.069580078125,tiles
0.047119140625,0.033892036664604,0.0072021484375,tiles
0.0682373046875,0.079790474164604,-0.0269775390625,tiles
0.0662841796875,0.009355903852104,0.0396728515625,tiles
0.038330078125,0.032183052289604,-0.0294189453125,tiles
0.0528564453125,0.021562935102104,0.067626953125,tiles
0.0609130859375,0.021074653852104,0.015380859375,tiles
0.0672607421875,-0.006757377397896,0.010009765625,tiles
0.062744140625,0.019487739789604,-0.07373046875,tiles
0.0567626953125,0.026201606977104,-0.084228515625,tiles
0.0601806640625,0.013994575727104,-0.0155029296875,tiles
0.1036376953125,0.035723091352104,0.0274658203125,tiles
0.068115234375,0.072100044477104,-0.0347900390625,tiles
0.0076904296875,-0.055585502397896,0.0255126953125,tiles
0.02294921875,-0.008466361772896,0.0179443359375,tiles
0.0550537109375,0.011919380414604,0.0283203125,tiles
0.0828857421875,0.021929146039604,0.036376953125,tiles
0.0771484375,-0.002240775835396,0.02734375,tiles
0.089111328125,0.029497505414604,-0.0379638671875,tiles
0.0477294921875,0.017900825727104,0.02001953125,tiles
0.0784912109375,0.021196724164604,-0.0762939453125,tiles
0.0699462890625,0.043291450727104,-0.0369873046875,tiles
0.0732421875,0.033159614789604,-0.0205078125,tiles
0.0467529296875,0.023149849164604,0.017822265625,tiles
0.037841796875,0.112749458539604,0.00439453125,tiles
0.059326171875,0.008013130414604,-0.00048828125,tiles
0.0279541015625,0.060259224164604,0.0595703125,tiles
0.0570068359375,-0.016767143022896,0.0325927734375,tiles
0.0400390625,0.072710396039604,0.057861328125,tiles
0.036865234375,-0.000165580522896,0.0062255859375,tiles
0.0291748046875,0.055498481977104,-0.079345703125,tiles
0.0430908203125,0.011553169477104,-0.03173828125,tiles
0.0440673828125,0.055132271039604,0.0184326171875,tiles
0.0506591796875,-0.010175346147896,0.074951171875,tiles
0.04150390625,0.019609810102104,0.0548095703125,tiles
0.0777587890625,-0.026654838335396,0.024169921875,tiles
0.0614013671875,0.029009224164604,-0.0723876953125,tiles
0.0660400390625,0.009233833539604,0.00439453125,tiles
0.04443359375,0.026567817914604,-0.0030517578125,tiles
0.0316162109375,0.005815864789604,0.0584716796875,tiles
0.0604248046875,-0.049848197710396,-0.0067138671875,tiles
0.06396484375,0.034502388227104,0.0107421875,tiles
0.0765380859375,-0.044721244585396,0.0274658203125,tiles
0.0579833984375,0.041826606977104,-0.0758056640625,tiles
0.0845947265625,-0.012738822710396,-0.03076171875,tiles
0.06396484375,0.002153755414604,-0.1014404296875,tiles
0.060791015625,0.000200630414604,-0.067626953125,tiles
0.068115234375,0.003252388227104,-0.0054931640625,tiles
0.059814453125,0.023027778852104,-0.013427734375,tiles
0.0323486328125,0.052935005414604,-0.0777587890625,tiles
0.0308837890625,0.027178169477104,-0.0435791015625,tiles
0.0933837890625,0.046709419477104,0.0069580078125,tiles
0.0787353515625,0.011431099164604,-0.054931640625,tiles
0.046875,0.013018013227104,-0.0262451171875,tiles
0.067138671875,0.013384224164604,0.025634765625,tiles
0.07666015625,0.050127388227104,-0.0308837890625,tiles
0.0667724609375,0.016680122602104,-0.0386962890625,tiles
0.03515625,0.014482856977104,-0.0457763671875,tiles
0.036376953125,0.061357856977104,-0.0345458984375,tiles
0.0469970703125,0.029863716352104,0.022216796875,tiles
0.06103515625,0.012529731977104,0.0411376953125,tiles
0.060791015625,0.005693794477104,0.0076904296875,tiles
0.03955078125,0.050859810102104,0.0906982421875,tiles
0.0767822265625,-0.023847221147896,0.042236328125,tiles
0.0576171875,0.071245552289604,-0.0809326171875,tiles
0.0400390625,0.018144966352104,0.0582275390625,tiles
0.0458984375,-0.003339408647896,0.039306640625,tiles
0.035400390625,0.047319771039604,0.016845703125,tiles
0.057861328125,0.016069771039604,0.0924072265625,tiles
0.06396484375,-0.001630424272896,0.000732421875,tiles
0.0396728515625,0.045610786664604,0.0235595703125,tiles
0.034423828125,0.027422310102104,-0.0234375,tiles
0.0579833984375,0.022539497602104,0.0003662109375,tiles
0.031005859375,0.045000435102104,0.0269775390625,tiles
0.06103515625,0.023027778852104,-0.00048828125,tiles
0.0069580078125,0.018511177289604,0.0477294921875,tiles
0.0819091796875,0.018022896039604,0.0380859375,tiles
0.079833984375,0.033525825727104,0.0106201171875,tiles
0.06640625,0.011553169477104,-0.011962890625,tiles
0.0438232421875,0.020708442914604,-0.05419921875,tiles
0.057373046875,0.006914497602104,-0.0186767578125,tiles
0.0745849609375,0.044512153852104,-0.0267333984375,tiles
0.0679931640625,0.028887153852104,0.0380859375,tiles
0.0513916015625,0.032793403852104,-0.0042724609375,tiles
0.05078125,0.043657661664604,0.0467529296875,tiles
0.076904296875,0.041094185102104,-0.045654296875,tiles
0.061279296875,0.039507271039604,-0.0648193359375,tiles
0.04345703125,0.051226021039604,0.101806640625,tiles
0.087890625,0.035601021039604,-0.0506591796875,tiles
0.056396484375,0.017290474164604,-0.0621337890625,tiles
0.04296875,0.030962349164604,0.021484375,tiles
0.0306396484375,0.044023872602104,0.0576171875,tiles
0.0633544921875,-0.011518119585396,-0.0458984375,tiles
0.0645751953125,0.029253364789604,-0.020751953125,tiles
0.0828857421875,0.002519966352104,-0.0469970703125,tiles
0.068603515625,0.034624458539604,-0.0738525390625,tiles
0.075439453125,-0.016767143022896,-0.035888671875,tiles
0.08251953125,0.023271919477104,-0.0516357421875,tiles
0.064208984375,0.019731880414604,-0.029541015625,tiles
0.061767578125,0.002642036664604,0.037353515625,tiles
0.07666015625,0.017046333539604,0.029541015625,tiles
0.1004638671875,0.022783638227104,-0.0595703125,tiles
0.0184326171875,0.058916450727104,-0.0191650390625,tiles
0.0487060546875,-0.001142143022896,-0.0738525390625,tiles
0.0430908203125,0.000200630414604,-0.0540771484375,tiles
0.059814453125,0.041826606977104,-0.014892578125,tiles
0.070068359375,0.028887153852104,0.0087890625,tiles
0.057373046875,0.053301216352104,0.020751953125,tiles
0.0712890625,0.029863716352104,0.0618896484375,tiles
0.05712890625,0.032671333539604,0.0108642578125,tiles
0.0665283203125,0.008745552289604,0.0185546875,tiles
0.072021484375,0.020708442914604,-0.113525390625,tiles
0.0478515625,0.039629341352104,0.1170654296875,tiles
0.0892333984375,0.049761177289604,-0.064208984375,tiles
0.060546875,0.033403755414604,-0.0267333984375,tiles
0.0506591796875,0.013384224164604,-0.017578125,tiles
0.044921875,0.014482856977104,-0.041015625,tiles
0.03466796875,0.024004341352104,0.0404052734375,tiles
0.037841796875,-0.010663627397896,0.0465087890625,tiles
0.07568359375,-0.005414603960396,-0.019287109375,tiles
0.04638671875,-0.025312064897896,0.0115966796875,tiles
0.0576171875,0.058428169477104,-0.0067138671875,tiles
0.0592041015625,-0.009076713335396,0.0203857421875,tiles
0.0303955078125,0.022295356977104,0.0438232421875,tiles
0.071533203125,-0.028485893022896,-0.0592041015625,tiles
0.0594482421875,0.040361763227104,-0.061767578125,tiles
0.048583984375,-0.003705619585396,-0.0037841796875,tiles
0.0615234375,0.013872505414604,-0.0721435546875,tiles
0.069091796875,0.003496528852104,0.000244140625,tiles
0.0386962890625,0.049517036664604,-0.057861328125,tiles
0.0465087890625,0.012651802289604,0.006103515625,tiles
0.0599365234375,0.000688911664604,0.00634765625,tiles
0.03173828125,0.022173286664604,-0.025146484375,tiles
0.073974609375,0.012529731977104,-0.0125732421875,tiles
0.04345703125,0.049394966352104,0.056396484375,tiles
0.04541015625,-0.036054252397896,0.00830078125,tiles
0.050537109375,0.031938911664604,-0.041259765625,tiles
0.068603515625,-0.015058158647896,-0.0328369140625,tiles
0.0521240234375,0.027056099164604,-0.01513671875,tiles
0.0018310546875,-0.040937064897896,0.0018310546875,tiles
0.0623779296875,0.021929146039604,-0.044189453125,tiles
0.07080078125,0.046587349164604,0.02880859375,tiles
0.0697021484375,-0.029950736772896,0.0198974609375,tiles
0.0323486328125,0.012163521039604,-0.0137939453125,tiles
0.060546875,0.021685005414604,0.0511474609375,tiles
0.0731201171875,-0.017011283647896,0.043701171875,tiles
0.07177734375,0.006548286664604,0.0137939453125,tiles
0.0537109375,0.018999458539604,0.0623779296875,tiles
0.0703125,0.010942817914604,-0.0101318359375,tiles
0.0438232421875,0.044145942914604,-0.00341796875,tiles
0.065185546875,-0.005658744585396,0.05322265625,tiles
0.0853271484375,0.011797310102104,0.06640625,tiles
0.0806884765625,0.067827583539604,-0.0501708984375,tiles
0.089111328125,0.005693794477104,0.03466796875,tiles
0.07861328125,0.056963325727104,0.02978515625,tiles
0.0721435546875,0.023149849164604,-0.0364990234375,tiles
0.0423583984375,0.043047310102104,0.0294189453125,tiles
0.059814453125,0.033525825727104,-0.045166015625,tiles
0.054931640625,0.009111763227104,0.001220703125,tiles
0.04345703125,0.023393989789604,0.010009765625,tiles
0.0487060546875,0.029253364789604,-0.0496826171875,tiles
0.0504150390625,0.030718208539604,0.0206298828125,tiles
0.0408935546875,0.019731880414604,-0.00732421875,tiles
0.0291748046875,0.035601021039604,0.0621337890625,tiles
0.029296875,0.030107856977104,-0.0257568359375,tiles
0.01904296875,0.025591255414604,-0.00341796875,tiles
0.06396484375,-0.003217338335396,-0.0263671875,tiles
0.0498046875,0.036699653852104,-0.013427734375,tiles
0.0518798828125,0.007891060102104,0.0540771484375,tiles
0.033447265625,0.032671333539604,0.008544921875,tiles
0.0469970703125,0.008257271039604,0.037353515625,tiles
0.075439453125,-0.009198783647896,-0.034912109375,tiles
0.0614013671875,0.015215278852104,-0.025390625,tiles
0.0679931640625,0.010332466352104,-0.036865234375,tiles
0.063232421875,0.052324653852104,-0.0419921875,tiles
0.08447265625,-0.025800346147896,-0.0118408203125,tiles
0.0650634765625,0.053545356977104,-0.009521484375,tiles
0.0440673828125,0.051470161664604,0.072265625,tiles
0.0728759765625,0.008257271039604,-0.039794921875,tiles
0.0587158203125,0.061235786664604,-0.04736328125,tiles
0.07275390625,-0.001386283647896,0.0072021484375,tiles
0.06591796875,0.047930122602104,-0.0299072265625,tiles
0.0570068359375,0.017168403852104,0.021728515625,tiles
0.049560546875,0.055376411664604,0.0185546875,tiles
0.0390625,0.036821724164604,0.0445556640625,tiles
0.059326171875,0.017412544477104,0.0184326171875,tiles
0.0694580078125,0.036577583539604,0.03271484375,tiles
0.0811767578125,-0.017987846147896,0.039794921875,tiles
0.0648193359375,0.035234810102104,-0.059814453125,tiles
0.0750732421875,-0.005658744585396,0.0003662109375,tiles
0.0684814453125,0.052080513227104,-0.04150390625,tiles
0.0098876953125,0.018267036664604,0.0025634765625,tiles
0.0316162109375,0.000688911664604,-0.0810546875,tiles
0.0413818359375,0.032793403852104,0.0115966796875,tiles
0.0645751953125,0.027178169477104,0.0093994140625,tiles
0.060791015625,0.022295356977104,0.1004638671875,tiles
0.0689697265625,0.045610786664604,0.059326171875,tiles
0.0499267578125,0.013262153852104,-0.0277099609375,tiles
0.057861328125,-0.024335502397896,0.0296630859375,tiles
0.0760498046875,0.011675239789604,-0.0198974609375,tiles
0.071533203125,0.028276802289604,-0.052001953125,tiles
0.075439453125,-0.010053275835396,-0.07958984375,tiles
0.03662109375,0.049639106977104,0.1060791015625,tiles
0.0870361328125,0.028398872602104,-0.04833984375,tiles
0.0738525390625,0.011919380414604,-0.0247802734375,tiles
0.052734375,0.055376411664604,-0.02001953125,tiles
0.06103515625,0.009355903852104,-0.0325927734375,tiles
0.0439453125,0.031084419477104,-0.0743408203125,tiles
0.0380859375,0.003618599164604,0.0345458984375,tiles
0.0240478515625,0.009844185102104,-0.01220703125,tiles
0.06787109375,0.067827583539604,0.011962890625,tiles
0.0579833984375,-0.013227103960396,0.02294921875,tiles
0.046875,0.041338325727104,0.030029296875,tiles
0.046875,0.003008247602104,0.0687255859375,tiles
0.05029296875,0.011553169477104,0.0142822265625,tiles
0.0699462890625,-0.019574760210396,-0.033447265625,tiles
0.0584716796875,0.007158638227104,-0.072265625,tiles
0.058837890625,-0.009076713335396,0.0252685546875,tiles
0.0482177734375,0.044023872602104,0.023193359375,tiles
0.04638671875,0.025713325727104,0.07666015625,tiles
0.0565185546875,0.006426216352104,0.0126953125,tiles
0.0518798828125,0.004473091352104,-0.0145263671875,tiles
0.0694580078125,-0.007245658647896,0.0421142578125,tiles
0.0443115234375,-0.028485893022896,-0.094970703125,tiles
0.045654296875,-0.020063041460396,-0.01953125,tiles
0.07568359375,0.042803169477104,-0.04638671875,tiles
0.042236328125,0.012407661664604,-0.0079345703125,tiles
0.05078125,-0.014814018022896,0.019287109375,tiles
0.024169921875,0.082231880414604,-0.0521240234375,tiles
0.0711669921875,-0.038373588335396,0.020263671875,tiles
0.0880126953125,0.045610786664604,0.081298828125,tiles
0.0804443359375,0.015215278852104,0.01953125,tiles
